2	23.76087643863341	0.5605967887679821	0.5902124090084196	0.6440378787873808	0.3742792085646457	1.0	1.0	0.5605967887679821	0.5902124090084196	0.6440378787873808	0.3742792085646457	1.0	1.0
3	10.145381646190721	0.545832491422327	0.592216083276684	0.649466739301702	0.39789055353105257	1.0	1.0	0.545832491422327	0.592216083276684	0.649466739301702	0.39789055353105257	1.0	1.0
4	11.314169923833603	0.542835227142001	0.5792960525000536	0.6127650593161682	0.3693457566153052	1.0	1.0	0.542835227142001	0.5792960525000536	0.6127650593161682	0.3693457566153052	1.0	1.0
5	51.55181340369262	0.4728192242464271	0.46621442082359793	0.5585696388301276	0.5044743569405191	1.0	1.0	0.4728192242464271	0.46621442082359793	0.5585696388301276	0.5044743569405191	1.0	1.0
6	1.682425841458468	0.5432243711960679	0.5965056461186529	0.6289024855243194	0.4066176750038192	1.0	1.0	0.5432243711960679	0.5965056461186529	0.6289024855243194	0.4066176750038192	1.0	1.0
7	11.08209546399735	0.5292756339950951	0.5656107056340101	0.6439134949270593	0.4050514558644529	1.0	1.0	0.5292756339950951	0.5656107056340101	0.6439134949270593	0.4050514558644529	1.0	1.0
8	46.62694559947666	0.5808226790653366	0.5414381458795541	0.529683420054348	0.4984669418235485	1.0	1.0	0.5808226790653366	0.5414381458795541	0.529683420054348	0.4984669418235485	1.0	1.0
9	33.38439763100233	0.5770494581357868	0.5007047050269903	0.5678802451484267	0.464591084978855	1.0	1.0	0.5770494581357868	0.5007047050269903	0.5678802451484267	0.464591084978855	1.0	1.0
0	17.19995739781303	0.5116395248350181	0.5022257105215123	0.5203646572960846	0.4897183950888825	1.0	1.0	0.5116395248350181	0.5022257105215123	0.5203646572960846	0.4897183950888825	1.0	1.0
1	34.7378551655601	0.5118456074145733	0.5948965056148283	0.6298171012101821	0.38646614400239004	1.0	1.0	0.5118456074145733	0.5948965056148283	0.6298171012101821	0.38646614400239004	1.0	1.0
2	15.741858177298147	0.5535949462559553	0.5800536713689325	0.6451400765601586	0.3744105511401735	1.0	1.0	0.5535949462559553	0.5800536713689325	0.6451400765601586	0.3744105511401735	1.0	1.0
3	16.193947798653394	0.5390467131337959	0.5906291906396486	0.6501844869277358	0.3944324938186379	1.0	1.0	0.5390467131337959	0.5906291906396486	0.6501844869277358	0.3944324938186379	1.0	1.0
4	13.994363789144852	0.5490961215987042	0.578044230072375	0.6210073825843658	0.366285639959589	1.0	1.0	0.5490961215987042	0.578044230072375	0.6210073825843658	0.366285639959589	1.0	1.0
5	46.82636326663722	0.4838749523364279	0.47727014891359876	0.5485696388301275	0.4961685237256713	1.0	1.0	0.4838749523364279	0.47727014891359876	0.5485696388301275	0.4961685237256713	1.0	1.0
6	0.1248995316370641	0.5489151564538759	0.5981008761403936	0.6363004920535633	0.4071034388376846	1.0	1.0	0.5489151564538759	0.5981008761403936	0.6363004920535633	0.4071034388376846	1.0	1.0
7	4.529443332444799	0.529523099291576	0.5594325572275648	0.6522676999436686	0.3951943156930039	1.0	1.0	0.529523099291576	0.5594325572275648	0.6522676999436686	0.3951943156930039	1.0	1.0
8	49.76523350350582	0.5841890381198734	0.5486704288354276	0.5227102458923669	0.4985586330449047	1.0	1.0	0.5841890381198734	0.5486704288354276	0.5227102458923669	0.4985586330449047	1.0	1.0
9	28.170473689131697	0.5826068321710829	0.4962070077373924	0.5738619782845237	0.46831995585036734	1.0	1.0	0.5826068321710829	0.4962070077373924	0.5738619782845237	0.46831995585036734	1.0	1.0
0	23.951592470084076	0.5100768478066284	0.5132627509922987	0.5295124436930896	0.4997183950888825	1.0	1.0	0.5100768478066284	0.5132627509922987	0.5295124436930896	0.4997183950888825	1.0	1.0
1	46.524041667062235	0.512830606805247	0.5941491082465891	0.6320826033173617	0.37751501440174196	1.0	1.0	0.512830606805247	0.5941491082465891	0.6320826033173617	0.37751501440174196	1.0	1.0
2	8.734000196412495	0.5425392181659544	0.5705232138397985	0.6446743034772944	0.37686948497328066	1.0	1.0	0.5425392181659544	0.5705232138397985	0.6446743034772944	0.37686948497328066	1.0	1.0
3	22.010404239305686	0.5310036938006477	0.5871924797261855	0.6484004962254913	0.38922241375363476	1.0	1.0	0.5310036938006477	0.5871924797261855	0.6484004962254913	0.38922241375363476	1.0	1.0
4	15.322819013808239	0.5520815893940763	0.57623979236551	0.6297931372535773	0.3653456737430206	1.0	1.0	0.5520815893940763	0.57623979236551	0.6297931372535773	0.3653456737430206	1.0	1.0
5	40.97056906422114	0.49087600614706434	0.4883258770035996	0.5422753892733605	0.49498383108754934	1.0	1.0	0.49087600614706434	0.4883258770035996	0.5422753892733605	0.49498383108754934	1.0	1.0
6	2.6271970266518094	0.5536626759197999	0.5982974479771631	0.6449070701714366	0.40586779743172163	1.0	1.0	0.5536626759197999	0.5982974479771631	0.6449070701714366	0.40586779743172163	1.0	1.0
7	3.012896827350436	0.5293325997235494	0.5541548123504029	0.6595724984885519	0.3851943156930039	1.0	1.0	0.5293325997235494	0.5541548123504029	0.6595724984885519	0.3851943156930039	1.0	1.0
8	51.35256378307281	0.5863766190447368	0.5567298264698511	0.5142960337783611	0.5014768391495297	1.0	1.0	0.5863766190447368	0.5567298264698511	0.5142960337783611	0.5014768391495297	1.0	1.0
9	29.876679778214722	0.5821408863574871	0.4989189703662825	0.5701484051278614	0.4695823211609113	1.0	1.0	0.5821408863574871	0.4989189703662825	0.5701484051278614	0.4695823211609113	1.0	1.0
0	26.397109347656027	0.5101624280777871	0.5127840028558728	0.5367697838886846	0.5097183950888825	1.0	1.0	0.5101624280777871	0.5127840028558728	0.5367697838886846	0.5097183950888825	1.0	1.0
1	47.87504307148818	0.5199174400500874	0.5906965684050798	0.6312243097494196	0.36894211709343705	1.0	1.0	0.5199174400500874	0.5906965684050798	0.6312243097494196	0.36894211709343705	1.0	1.0
2	2.8780439951574444	0.5314834900759535	0.5642625854944844	0.643635265057133	0.3829699273963361	1.0	1.0	0.5314834900759535	0.5642625854944844	0.643635265057133	0.3829699273963361	1.0	1.0
3	23.499155168679447	0.5263068480342333	0.5817834708524732	0.6460498880269336	0.3838903784218637	1.0	1.0	0.5263068480342333	0.5817834708524732	0.6460498880269336	0.3838903784218637	1.0	1.0
4	11.883568705167995	0.552158974966484	0.5725532922920094	0.6361832016482619	0.36730842416520154	1.0	1.0	0.552158974966484	0.5725532922920094	0.6361832016482619	0.36730842416520154	1.0	1.0
5	36.0341979390252	0.49676387874087985	0.4977683400053969	0.5384460383881722	0.5020329151501952	1.0	1.0	0.49676387874087985	0.4977683400053969	0.5384460383881722	0.5020329151501952	1.0	1.0
6	8.841174152640876	0.5524796502623237	0.5977739545310958	0.6528739153141239	0.4030973469018576	1.0	1.0	0.5524796502623237	0.5977739545310958	0.6528739153141239	0.4030973469018576	1.0	1.0
7	9.701775277593358	0.527589941084143	0.5508675082356763	0.6612618774882074	0.37637016290404074	1.0	1.0	0.527589941084143	0.5508675082356763	0.6612618774882074	0.37637016290404074	1.0	1.0
8	50.144065233815915	0.5795758224912695	0.5513029311912394	0.524139995938158	0.49147683914952967	1.0	1.0	0.5795758224912695	0.5513029311912394	0.524139995938158	0.49147683914952967	1.0	1.0
9	33.430491566881486	0.5758949507756657	0.4980146858444144	0.5633397837657859	0.46277809824001426	1.0	1.0	0.5758949507756657	0.4980146858444144	0.5633397837657859	0.46277809824001426	1.0	1.0
0	31.939965527649537	0.5122485270904195	0.5063408812675702	0.5467697838886846	0.5114322663030614	1.0	1.0	0.5122485270904195	0.5063408812675702	0.5467697838886846	0.5114322663030614	1.0	1.0
1	35.218568256822834	0.5292202218716514	0.5822338881341556	0.6300154880955358	0.36465222764803573	1.0	1.0	0.5292202218716514	0.5822338881341556	0.6300154880955358	0.36465222764803573	1.0	1.0
2	6.0170647681175	0.5234152137349978	0.5581628867074637	0.6417939672192954	0.39285509573689054	1.0	1.0	0.5234152137349978	0.5581628867074637	0.6417939672192954	0.39285509573689054	1.0	1.0
3	19.262368827351544	0.5261480847887896	0.5760838511734682	0.6410609211290903	0.379168241548429	1.0	1.0	0.5261480847887896	0.5760838511734682	0.6410609211290903	0.379168241548429	1.0	1.0
4	4.914455876731259	0.5496243360695777	0.5680234000255628	0.6418132108955116	0.3734768048400952	1.0	1.0	0.5496243360695777	0.5680234000255628	0.6418132108955116	0.3734768048400952	1.0	1.0
5	41.549797201491245	0.4975150563999978	0.49705261063479333	0.5484460383881722	0.5120329151501952	1.0	1.0	0.4975150563999978	0.49705261063479333	0.5484460383881722	0.5120329151501952	1.0	1.0
6	10.782848594245637	0.5497207462800395	0.5906213355326633	0.6578784231995705	0.39812494940240006	1.0	1.0	0.5497207462800395	0.5906213355326633	0.6578784231995705	0.39812494940240006	1.0	1.0
7	18.60404923344224	0.5252248695493471	0.5520328123319121	0.6616575364548722	0.3700384083620424	1.0	1.0	0.5252248695493471	0.5520328123319121	0.6616575364548722	0.3700384083620424	1.0	1.0
8	48.1340278501852	0.5752231590248782	0.5402472031012385	0.5339736306521722	0.48147683914952966	1.0	1.0	0.5752231590248782	0.5402472031012385	0.5339736306521722	0.48147683914952966	1.0	1.0
9	38.74599468082573	0.5701011558829002	0.5037790717268746	0.5595143113010275	0.45780715622875695	1.0	1.0	0.5701011558829002	0.5037790717268746	0.5595143113010275	0.45780715622875695	1.0	1.0
0	38.11840710510661	0.5167135338307938	0.495432664934065	0.5567697838886846	0.5178220881641394	1.0	1.0	0.5167135338307938	0.495432664934065	0.5567697838886846	0.5178220881641394	1.0	1.0
1	13.524070299015994	0.5402759499616523	0.5711781600441547	0.6233766362944472	0.3640159943246981	1.0	1.0	0.5402759499616523	0.5711781600441547	0.6233766362944472	0.3640159943246981	1.0	1.0
2	11.782508122449372	0.5210504846020998	0.5595974473322023	0.6394110773574375	0.40285509573689054	1.0	1.0	0.5210504846020998	0.5595974473322023	0.6394110773574375	0.40285509573689054	1.0	1.0
3	11.477267059352341	0.5267575913638265	0.5690699753031856	0.6345320459340414	0.37564439546030454	1.0	1.0	0.5267575913638265	0.5690699753031856	0.6345320459340414	0.37564439546030454	1.0	1.0
4	1.9490008963037126	0.5456959971779891	0.5638212552609619	0.6438977656458906	0.38049113715081395	1.0	1.0	0.5456959971779891	0.5638212552609619	0.6438977656458906	0.38049113715081395	1.0	1.0
5	48.432585566957485	0.4866013360545133	0.48955503341782447	0.5584460383881722	0.5025356198831813	1.0	1.0	0.4866013360545133	0.48955503341782447	0.5584460383881722	0.5025356198831813	1.0	1.0
6	10.422309329798411	0.5441260394173075	0.5811961414042076	0.6596498340447781	0.3934415911042606	1.0	1.0	0.5441260394173075	0.5811961414042076	0.6596498340447781	0.3934415911042606	1.0	1.0
7	23.984358284804927	0.5228515200678899	0.5577689370087758	0.6587954603442261	0.3701884375945704	1.0	1.0	0.5228515200678899	0.5577689370087758	0.6587954603442261	0.3701884375945704	1.0	1.0
8	46.20855302083736	0.5724529005774776	0.5291914750112376	0.5416183369602738	0.47147683914952965	1.0	1.0	0.5724529005774776	0.5291914750112376	0.5416183369602738	0.47147683914952965	1.0	1.0
9	39.312160493294435	0.5597860007930943	0.5083267795577366	0.5495143113010275	0.46109730952348016	1.0	1.0	0.5597860007930943	0.5083267795577366	0.5495143113010275	0.46109730952348016	1.0	1.0
0	37.329054074405505	0.5239644169345956	0.4912105108448583	0.5649758849691425	0.5078220881641394	1.0	1.0	0.5239644169345956	0.4912105108448583	0.5649758849691425	0.5078220881641394	1.0	1.0
1	5.013330624201108	0.5513316780516532	0.5601224319541538	0.6144241755993693	0.3655891393010784	1.0	1.0	0.5513316780516532	0.5601224319541538	0.6144241755993693	0.3655891393010784	1.0	1.0
2	15.442739203400407	0.5230373292724807	0.5659885504532385	0.637478709205296	0.4120834837876405	1.0	1.0	0.5230373292724807	0.5659885504532385	0.637478709205296	0.4120834837876405	1.0	1.0
3	1.290051928378319	0.5281434443130147	0.5624588271311655	0.629089086963228	0.3765655004274653	1.0	1.0	0.5281434443130147	0.5624588271311655	0.629089086963228	0.3765655004274653	1.0	1.0
4	8.472236771272067	0.5424949924037408	0.5596557645455242	0.6442683826389232	0.3869876155311091	1.0	1.0	0.5424949924037408	0.5596557645455242	0.6442683826389232	0.3869876155311091	1.0	1.0
5	51.10604779091542	0.47981989779385853	0.4917524142493359	0.5682921302223763	0.4925356198831813	1.0	1.0	0.47981989779385853	0.4917524142493359	0.5682921302223763	0.4925356198831813	1.0	1.0
6	9.326417564630223	0.5361644624037641	0.5720986164809304	0.6585545912489679	0.3899780002679125	1.0	1.0	0.5361644624037641	0.5720986164809304	0.6585545912489679	0.3899780002679125	1.0	1.0
7	23.47844866121052	0.5206481102346804	0.565648951377027	0.6526570918368809	0.37577704821005636	1.0	1.0	0.5206481102346804	0.565648951377027	0.6526570918368809	0.37577704821005636	1.0	1.0
8	45.02495813765701	0.5718743036667088	0.5181357469212368	0.5387738768209749	0.4659946687067902	1.0	1.0	0.5718743036667088	0.5181357469212368	0.5387738768209749	0.4659946687067902	1.0	1.0
9	43.29112120684972	0.5533625690461981	0.5109851248335814	0.5472340639814007	0.4540873659017907	1.0	1.0	0.5533625690461981	0.5109851248335814	0.5472340639814007	0.4540873659017907	1.0	1.0
0	33.42067179991682	0.5322519504269699	0.48015478275485746	0.5651720981611656	0.4978220881641394	1.0	1.0	0.5322519504269699	0.48015478275485746	0.5651720981611656	0.4978220881641394	1.0	1.0
1	18.23663552598805	0.5590886232149751	0.5500500400084829	0.6062620835864131	0.3679469946055161	1.0	1.0	0.5590886232149751	0.5500500400084829	0.6062620835864131	0.3679469946055161	1.0	1.0
2	17.56552461484938	0.5273108155425136	0.5725384466493719	0.6358513591190319	0.4177790193526753	1.0	1.0	0.5273108155425136	0.5725384466493719	0.6358513591190319	0.4177790193526753	1.0	1.0
3	8.633460276751784	0.5308704806116327	0.5562745178683883	0.6257564261874475	0.3799342332934322	1.0	1.0	0.5308704806116327	0.5562745178683883	0.6257564261874475	0.3799342332934322	1.0	1.0
4	14.337834621709055	0.5387121482865476	0.5559248775797133	0.6393566893410743	0.390995366767526	1.0	1.0	0.5387121482865476	0.5559248775797133	0.6393566893410743	0.390995366767526	1.0	1.0
5	51.71442206235398	0.47390378685067064	0.49089217712884226	0.5728850387428684	0.48961455730428133	1.0	1.0	0.47390378685067064	0.49089217712884226	0.5728850387428684	0.48961455730428133	1.0	1.0
6	4.5292192672414355	0.5305648960724725	0.562821156754637	0.6544695614138298	0.3872988541468487	1.0	1.0	0.5305648960724725	0.562821156754637	0.6544695614138298	0.3872988541468487	1.0	1.0
7	17.59303747357069	0.5191073722540355	0.573476566721765	0.6443239964186382	0.3846364671191343	1.0	1.0	0.5191073722540355	0.573476566721765	0.6443239964186382	0.3846364671191343	1.0	1.0
8	45.124794928138996	0.5762478049432722	0.5083302550629233	0.5299621769274137	0.46668487223568855	1.0	1.0	0.5762478049432722	0.5083302550629233	0.5299621769274137	0.46668487223568855	1.0	1.0
9	42.52417196447355	0.5591606607597248	0.5038973289230845	0.5547322179358057	0.44871432945979345	1.0	1.0	0.5591606607597248	0.5038973289230845	0.5547322179358057	0.44871432945979345	1.0	1.0
0	28.943868049489808	0.5400134235898341	0.4726275544093845	0.5663014680592491	0.4878220881641394	1.0	1.0	0.5400134235898341	0.4726275544093845	0.5663014680592491	0.4878220881641394	1.0	1.0
1	25.45562627573479	0.5604443500708899	0.547332955131282	0.6020754701988895	0.3743652509757192	1.0	1.0	0.5604443500708899	0.547332955131282	0.6020754701988895	0.3743652509757192	1.0	1.0
2	14.67618125314695	0.5319134458810272	0.5789161529914367	0.6356633331590494	0.41641867940403066	1.0	1.0	0.5319134458810272	0.5789161529914367	0.6356633331590494	0.41641867940403066	1.0	1.0
3	18.886557574369295	0.5353340741000788	0.5507710995237249	0.6232119987030065	0.3854295684657408	1.0	1.0	0.5353340741000788	0.5507710995237249	0.6232119987030065	0.3854295684657408	1.0	1.0
4	17.249975052460734	0.5344988434627753	0.55501861546949	0.6304323727152822	0.39168124341586985	1.0	1.0	0.5344988434627753	0.55501861546949	0.6304323727152822	0.39168124341586985	1.0	1.0
5	51.39000775437702	0.4633206381274735	0.4822975350098555	0.5714860553179884	0.49961455730428134	1.0	1.0	0.4633206381274735	0.4822975350098555	0.5714860553179884	0.49961455730428134	1.0	1.0
6	1.7394519319505304	0.5271036129284266	0.5550655988456549	0.6476469315835293	0.3853231046516513	1.0	1.0	0.5271036129284266	0.5550655988456549	0.6476469315835293	0.3853231046516513	1.0	1.0
7	9.784117247560731	0.5187348856766646	0.5807109625513968	0.6358449826651861	0.3946364671191343	1.0	1.0	0.5187348856766646	0.5807109625513968	0.6358449826651861	0.3946364671191343	1.0	1.0
8	47.537078726154014	0.5760532620893049	0.503961811205004	0.5244596136900925	0.45668487223568854	1.0	1.0	0.5760532620893049	0.503961811205004	0.5244596136900925	0.45668487223568854	1.0	1.0
9	35.03044991028646	0.5692374108162392	0.4932611423423988	0.5647322179358057	0.4534331288452688	1.0	1.0	0.5692374108162392	0.4932611423423988	0.5647322179358057	0.4534331288452688	1.0	1.0
0	28.314367086434668	0.5458066243374737	0.4731611945909625	0.5656245901443063	0.49492620403184007	1.0	1.0	0.5458066243374737	0.4731611945909625	0.5656245901443063	0.49492620403184007	1.0	1.0
1	29.168531023471267	0.5568456828827989	0.5505332129823247	0.5974090078356722	0.3832417998225228	1.0	1.0	0.5568456828827989	0.5505332129823247	0.5974090078356722	0.3832417998225228	1.0	1.0
2	7.1287887736600535	0.5360281248783239	0.5872470288310756	0.6368438898004156	0.41217885794153164	1.0	1.0	0.5360281248783239	0.5872470288310756	0.6368438898004156	0.41217885794153164	1.0	1.0
3	25.955687914867646	0.542196179285388	0.5483407843137489	0.6241497200134802	0.3913468051631937	1.0	1.0	0.542196179285388	0.5483407843137489	0.6241497200134802	0.3913468051631937	1.0	1.0
4	18.37354240750754	0.5322374023176036	0.5561818440317776	0.6204323727152822	0.39022443665679096	1.0	1.0	0.5322374023176036	0.5561818440317776	0.6204323727152822	0.39022443665679096	1.0	1.0
5	49.976191308116995	0.4594847720823196	0.4712418069198547	0.5727705497758241	0.5096145573042813	1.0	1.0	0.4594847720823196	0.4712418069198547	0.5727705497758241	0.5096145573042813	1.0	1.0
6	5.838262665541584	0.5276290942669583	0.5556107816525662	0.638789146409998	0.3851077971639543	1.0	1.0	0.5276290942669583	0.5556107816525662	0.638789146409998	0.3851077971639543	1.0	1.0
7	1.9565319481397505	0.5197405323574095	0.5854793465999225	0.6292288346323783	0.40368064255312514	1.0	1.0	0.5197405323574095	0.5854793465999225	0.6292288346323783	0.40368064255312514	1.0	1.0
8	49.07228910677706	0.5781742122723198	0.5067233638567323	0.51741786599462	0.46139075295183857	1.0	1.0	0.5781742122723198	0.5067233638567323	0.51741786599462	0.46139075295183857	1.0	1.0
9	25.49305651839754	0.5785688325878119	0.48316399672720295	0.5747322179358058	0.45783661487370286	1.0	1.0	0.5785688325878119	0.48316399672720295	0.5747322179358058	0.45783661487370286	1.0	1.0
0	29.08631208437003	0.5498973375437151	0.4776303941308622	0.5636176741684499	0.5049262040318401	1.0	1.0	0.5498973375437151	0.4776303941308622	0.5636176741684499	0.5049262040318401	1.0	1.0
1	30.342348956258657	0.5509317787908322	0.555515765714275	0.6015398207078533	0.39311001726892747	1.0	1.0	0.5509317787908322	0.555515765714275	0.6015398207078533	0.39311001726892747	1.0	1.0
2	0.9338831273322363	0.5395808786801687	0.5922479394875109	0.6387985021254169	0.40585508551430716	1.0	1.0	0.5395808786801687	0.5922479394875109	0.6387985021254169	0.40585508551430716	1.0	1.0
3	27.951712849011816	0.5486875453831438	0.5520067708117169	0.6265804570650043	0.3964431400856622	1.0	1.0	0.5486875453831438	0.5520067708117169	0.6265804570650043	0.3964431400856622	1.0	1.0
4	13.692347756265056	0.5291853014001234	0.5608315112688856	0.6121160555554789	0.38536528691591515	1.0	1.0	0.5291853014001234	0.5608315112688856	0.6121160555554789	0.38536528691591515	1.0	1.0
5	50.44605664725261	0.46093156629993337	0.4648620757328893	0.5643997158659435	0.5196145573042813	1.0	1.0	0.46093156629993337	0.4648620757328893	0.5643997158659435	0.5196145573042813	1.0	1.0
6	7.26109188464658	0.5299037297354163	0.5647408172530144	0.6303918279853754	0.3896636273837401	1.0	1.0	0.5299037297354163	0.5647408172530144	0.6303918279853754	0.3896636273837401	1.0	1.0
7	5.226260402328061	0.5219113653660346	0.5851490827560838	0.6269563842004464	0.4099976806725589	1.0	1.0	0.5219113653660346	0.5851490827560838	0.6269563842004464	0.4099976806725589	1.0	1.0
8	49.96740754857126	0.5870144292645006	0.5129902427329943	0.5183487514985373	0.4713907529518386	1.0	1.0	0.5870144292645006	0.5129902427329943	0.5183487514985373	0.4713907529518386	1.0	1.0
9	17.11878534051769	0.5804442995293687	0.476162560877662	0.5847322179358058	0.4616336155333793	1.0	1.0	0.5804442995293687	0.476162560877662	0.5847322179358058	0.4616336155333793	1.0	1.0
0	27.25094836252792	0.5512960943189615	0.48868612222086305	0.5609387947487537	0.5149262040318401	1.0	1.0	0.5512960943189615	0.48868612222086305	0.5609387947487537	0.5149262040318401	1.0	1.0
1	26.337177680693035	0.543129654168444	0.5626418394042758	0.6115398207078533	0.39996624162160094	1.0	1.0	0.543129654168444	0.5626418394042758	0.6115398207078533	0.39996624162160094	1.0	1.0
2	9.084540457348998	0.5418933300562704	0.5931874866576666	0.6411230248475382	0.39766056033955577	1.0	1.0	0.5418933300562704	0.5931874866576666	0.6411230248475382	0.39766056033955577	1.0	1.0
3	24.254938126335144	0.5547635469922849	0.561720676760741	0.631734562061868	0.39941105431352275	1.0	1.0	0.5547635469922849	0.561720676760741	0.631734562061868	0.39941105431352275	1.0	1.0
4	7.544511693903783	0.526617699832116	0.5666928221468122	0.6041486840461737	0.3805769795296837	1.0	1.0	0.526617699832116	0.5666928221468122	0.6041486840461737	0.3805769795296837	1.0	1.0
5	50.830101560127154	0.46923604325620094	0.4654839810995404	0.5667154120682698	0.5263589343557019	1.0	1.0	0.46923604325620094	0.4654839810995404	0.5667154120682698	0.5263589343557019	1.0	1.0
6	8.358648720271662	0.5331427935572648	0.5757965453430153	0.6236343437506223	0.3967713603140141	1.0	1.0	0.5331427935572648	0.5757965453430153	0.6236343437506223	0.3967713603140141	1.0	1.0
7	8.857604758310194	0.5249792355218117	0.5820122000482921	0.6267914831059883	0.4099015852573018	1.0	1.0	0.5249792355218117	0.5820122000482921	0.6267914831059883	0.4099015852573018	1.0	1.0
8	50.060433051645894	0.5980701573545015	0.5222196297111849	0.5283487514985373	0.4813907529518386	1.0	1.0	0.5980701573545015	0.5222196297111849	0.5283487514985373	0.4813907529518386	1.0	1.0
9	14.239773020306563	0.5831992486152672	0.47101187226371943	0.5947322179358058	0.4716336155333793	1.0	1.0	0.5831992486152672	0.47101187226371943	0.5947322179358058	0.4716336155333793	1.0	1.0
0	12.001361528020155	0.5522503746878071	0.4997418503108639	0.5509387947487537	0.5083947136742489	1.0	1.0	0.5522503746878071	0.4997418503108639	0.5509387947487537	0.5083947136742489	1.0	1.0
1	17.160646048538304	0.5329277747181095	0.5727702426711057	0.6215398207078533	0.40520196151897175	1.0	1.0	0.5329277747181095	0.5727702426711057	0.6215398207078533	0.40520196151897175	1.0	1.0
2	17.914185905227292	0.5432671187552414	0.5928972530456318	0.6432108362331513	0.38917608837952217	1.0	1.0	0.5432671187552414	0.5928972530456318	0.6432108362331513	0.38917608837952217	1.0	1.0
3	16.37646463962079	0.5563363578697492	0.5727764048507419	0.6370140075110545	0.40007624200218556	1.0	1.0	0.5563363578697492	0.5727764048507419	0.6370140075110545	0.40007624200218556	1.0	1.0
4	0.8524255262613089	0.5293040823361532	0.5733505558654906	0.6041834513411952	0.3759711736308719	1.0	1.0	0.5293040823361532	0.5733505558654906	0.6041834513411952	0.3759711736308719	1.0	1.0
5	51.16450086244699	0.4778914621241976	0.46310641316680606	0.5695592940587572	0.5275590092692104	1.0	1.0	0.4778914621241976	0.46310641316680606	0.5695592940587572	0.5275590092692104	1.0	1.0
6	8.17294168855335	0.5357791436704782	0.5868522734330162	0.6190940159200216	0.4040864005213553	1.0	1.0	0.5357791436704782	0.5868522734330162	0.6190940159200216	0.4040864005213553	1.0	1.0
7	11.265215024435777	0.5280972063108246	0.5760178835142031	0.628078558909058	0.4062178045862474	1.0	1.0	0.5280972063108246	0.5760178835142031	0.628078558909058	0.4062178045862474	1.0	1.0
8	50.30086090504143	0.6091258854445024	0.5332753578011857	0.5383487514985373	0.4913907529518386	1.0	1.0	0.6091258854445024	0.5332753578011857	0.5383487514985373	0.4913907529518386	1.0	1.0
9	23.18381229606188	0.5834129876103135	0.47375118874289296	0.6047322179358058	0.4816336155333793	1.0	1.0	0.5834129876103135	0.47375118874289296	0.6047322179358058	0.4816336155333793	1.0	1.0
0	12.951165123480177	0.549266931382556	0.5107975784008647	0.5409387947487537	0.5162220594466694	1.0	1.0	0.549266931382556	0.5107975784008647	0.5409387947487537	0.5162220594466694	1.0	1.0
1	4.124000784662152	0.5229369782143901	0.5826268086668798	0.6298447995800375	0.4071237353054677	1.0	1.0	0.5229369782143901	0.5826268086668798	0.6298447995800375	0.4071237353054677	1.0	1.0
2	23.743043477238874	0.545227718126536	0.5903188038399145	0.6453124346029968	0.3815593197978988	1.0	1.0	0.545227718126536	0.5903188038399145	0.6453124346029968	0.3815593197978988	1.0	1.0
3	3.2074438163709904	0.55198479617065	0.5837593488805894	0.6434939347145716	0.3985531837866816	1.0	1.0	0.55198479617065	0.5837593488805894	0.6434939347145716	0.3985531837866816	1.0	1.0
4	8.344256920352203	0.535531677963963	0.5782369388396491	0.6046005544157145	0.37085790571363353	1.0	1.0	0.535531677963963	0.5782369388396491	0.6046005544157145	0.37085790571363353	1.0	1.0
5	51.63019142909047	0.4837018091806625	0.4672270372016021	0.5595592940587572	0.5244928512509309	1.0	1.0	0.4837018091806625	0.4672270372016021	0.5595592940587572	0.5244928512509309	1.0	1.0
6	7.454889585497634	0.5383209230655464	0.5974035178360952	0.6164078327218422	0.4114056788035169	1.0	1.0	0.5383209230655464	0.5974035178360952	0.6164078327218422	0.4114056788035169	1.0	1.0
7	10.700180941971336	0.5305501884210518	0.5687850558380475	0.6327458714294846	0.3994962666610806	1.0	1.0	0.5305501884210518	0.5687850558380475	0.6327458714294846	0.3994962666610806	1.0	1.0
8	48.970444862835826	0.6141708232075991	0.5383026962515549	0.5483487514985373	0.5013907529518385	1.0	1.0	0.6141708232075991	0.5383026962515549	0.5483487514985373	0.5013907529518385	1.0	1.0
9	24.025369489447172	0.5836118597556924	0.47570443126252415	0.6039813145667504	0.4879785963982216	1.0	1.0	0.5836118597556924	0.47570443126252415	0.6039813145667504	0.4879785963982216	1.0	1.0
0	13.744232991644564	0.5414676558192683	0.5109773361816813	0.5344718346119519	0.5193755355253961	1.0	1.0	0.5414676558192683	0.5109773361816813	0.5344718346119519	0.5193755355253961	1.0	1.0
1	16.365038132795597	0.5149957568170692	0.5893308311722437	0.6398447995800375	0.4014639725682731	1.0	1.0	0.5149957568170692	0.5893308311722437	0.6398447995800375	0.4014639725682731	1.0	1.0
2	29.16352191291327	0.5446144803800494	0.5871382600156397	0.6471072411716967	0.37506205931720626	1.0	1.0	0.5446144803800494	0.5871382600156397	0.6471072411716967	0.37506205931720626	1.0	1.0
3	12.464494811759394	0.5438634610037768	0.5916021426464577	0.6493373764656554	0.3959133222349027	1.0	1.0	0.5438634610037768	0.5916021426464577	0.6493373764656554	0.3959133222349027	1.0	1.0
4	14.558501807388403	0.5435901327254938	0.5823295791369077	0.6118040370856643	0.36884313069788377	1.0	1.0	0.5435901327254938	0.5823295791369077	0.6118040370856643	0.36884313069788377	1.0	1.0
