7	12.711035513827818	0.609730531627306	0.5972648874601739	0.4666896483374871	0.4642615853572807	1.0	1.0	0.609730531627306	0.5972648874601739	0.4666896483374871	0.4642615853572807	1.0	1.0
8	25.95563875637187	0.5790763552751964	0.5713799213696767	0.4491452587270776	0.45108426122937106	1.0	1.0	0.5790763552751964	0.5713799213696767	0.4491452587270776	0.45108426122937106	1.0	1.0
9	28.03868956928086	0.5906470903100037	0.5813606751607716	0.4656389448986631	0.460609050501597	1.0	1.0	0.5906470903100037	0.5813606751607716	0.4656389448986631	0.460609050501597	1.0	1.0
0	46.46231920607016	0.5824003012059394	0.4864562656314446	0.44847939146447313	0.4977900013974188	1.0	1.0	0.5824003012059394	0.4864562656314446	0.44847939146447313	0.4977900013974188	1.0	1.0
1	92.81491973304261	0.639066144648682	0.6093197204818596	0.4337560072385121	0.4291240563811964	1.0	1.0	0.639066144648682	0.6093197204818596	0.4337560072385121	0.4291240563811964	1.0	1.0
2	8.448638333234035	0.5877281729845651	0.60005518250353	0.44609612503447926	0.458073601110329	1.0	1.0	0.5877281729845651	0.60005518250353	0.44609612503447926	0.458073601110329	1.0	1.0
3	15.886355308668618	0.5847402784202048	0.608472705170936	0.47238659214945755	0.45373683083147687	1.0	1.0	0.5847402784202048	0.608472705170936	0.47238659214945755	0.45373683083147687	1.0	1.0
4	12.752806401438427	0.6231473029702432	0.6116515912830903	0.4789355365689609	0.442134327538753	1.0	1.0	0.6231473029702432	0.6116515912830903	0.4789355365689609	0.442134327538753	1.0	1.0
5	44.998633219459	0.4954401037516668	0.4668405844771869	0.4665633599862202	0.5215241564066561	1.0	1.0	0.4954401037516668	0.4668405844771869	0.4665633599862202	0.5215241564066561	1.0	1.0
6	28.298623362711393	0.6172593893633668	0.590038181469023	0.4423064242192717	0.433273115693799	1.0	1.0	0.6172593893633668	0.590038181469023	0.4423064242192717	0.433273115693799	1.0	1.0
7	15.195826887809995	0.6078664728155297	0.6012721861160422	0.4655180305155757	0.4722011141284863	1.0	1.0	0.6078664728155297	0.6012721861160422	0.4655180305155757	0.4722011141284863	1.0	1.0
8	21.063020339697914	0.581075523098113	0.5756816181991897	0.4528722435631048	0.4433533917712487	1.0	1.0	0.581075523098113	0.5756816181991897	0.4528722435631048	0.4433533917712487	1.0	1.0
9	20.743813864723926	0.592688283871012	0.5924164032507725	0.4621381215574094	0.46176768927477563	1.0	1.0	0.592688283871012	0.5924164032507725	0.4621381215574094	0.46176768927477563	1.0	1.0
0	49.09246070512691	0.576976873430374	0.4903008411470349	0.453137031939434	0.49901813406476964	1.0	1.0	0.576976873430374	0.4903008411470349	0.453137031939434	0.49901813406476964	1.0	1.0
1	87.88627859094674	0.6401518558973958	0.613109731884719	0.44073672874612563	0.4300702152856058	1.0	1.0	0.6401518558973958	0.613109731884719	0.44073672874612563	0.4300702152856058	1.0	1.0
2	13.505248867837594	0.5800458329293503	0.5975405664639409	0.4428769266410254	0.4598850765345525	1.0	1.0	0.5800458329293503	0.5975405664639409	0.4428769266410254	0.4598850765345525	1.0	1.0
3	17.116002892169394	0.5868631315869337	0.6085348963612535	0.4727641206616367	0.45710500337776705	1.0	1.0	0.5868631315869337	0.6085348963612535	0.4727641206616367	0.45710500337776705	1.0	1.0
4	8.107700588302473	0.6274144554054039	0.603507068355257	0.47364842023859866	0.44846965046048043	1.0	1.0	0.6274144554054039	0.603507068355257	0.47364842023859866	0.44846965046048043	1.0	1.0
5	42.575275422771924	0.49668683464941366	0.47789631256718773	0.4577733128502144	0.5175246520156285	1.0	1.0	0.49668683464941366	0.47789631256718773	0.4577733128502144	0.5175246520156285	1.0	1.0
6	18.41397630362053	0.6074595026940163	0.5883491477091943	0.44196362902054936	0.43253953301908626	1.0	1.0	0.6074595026940163	0.5883491477091943	0.44196362902054936	0.43253953301908626	1.0	1.0
7	15.402727573900254	0.6046338631870708	0.6044872374033494	0.4639132417337693	0.47402959346510387	1.0	1.0	0.6046338631870708	0.6044872374033494	0.4639132417337693	0.47402959346510387	1.0	1.0
8	11.855863921068078	0.5877410707721212	0.5819543400556516	0.4575824047022773	0.43491922125895166	1.0	1.0	0.5877410707721212	0.5819543400556516	0.4575824047022773	0.43491922125895166	1.0	1.0
9	10.957274659492088	0.5945389818283462	0.6034721313407734	0.4579368553572151	0.4608264293685838	1.0	1.0	0.5945389818283462	0.6034721313407734	0.4579368553572151	0.4608264293685838	1.0	1.0
0	51.40601000499344	0.5688631819356121	0.49638314901835523	0.4606310567611248	0.507633442368876	1.0	1.0	0.5688631819356121	0.49638314901835523	0.4606310567611248	0.507633442368876	1.0	1.0
1	71.5168658730648	0.6380410393214262	0.6148658724093484	0.45073672874612564	0.4317029122140036	1.0	1.0	0.6380410393214262	0.6148658724093484	0.45073672874612564	0.4317029122140036	1.0	1.0
2	17.233659323926332	0.5727189017511796	0.595779211927427	0.44287812643221586	0.4577704241433998	1.0	1.0	0.5727189017511796	0.595779211927427	0.44287812643221586	0.4577704241433998	1.0	1.0
3	16.772576782339375	0.5888757069501425	0.608570433144289	0.47211898308785677	0.45861009809803505	1.0	1.0	0.5888757069501425	0.608570433144289	0.47211898308785677	0.45861009809803505	1.0	1.0
4	2.0032549865311946	0.6281766950063572	0.593784865901653	0.46827663597568303	0.4541205375865611	1.0	1.0	0.6281766950063572	0.593784865901653	0.46827663597568303	0.4541205375865611	1.0	1.0
5	41.98461123350598	0.4973868710626932	0.48841694331876195	0.44802796454737287	0.5105794768236641	1.0	1.0	0.4973868710626932	0.48841694331876195	0.44802796454737287	0.5105794768236641	1.0	1.0
6	7.747103298861974	0.5972664250182658	0.5876138774515531	0.4443410195824155	0.4322198756415381	1.0	1.0	0.5972664250182658	0.5876138774515531	0.4443410195824155	0.4322198756415381	1.0	1.0
7	16.09820579065504	0.6005132076459447	0.6058813277787032	0.46218507996251923	0.47419507361357177	1.0	1.0	0.6005132076459447	0.6058813277787032	0.46218507996251923	0.47419507361357177	1.0	1.0
8	1.2425560812658785	0.5949041453039452	0.5883396883919089	0.4623952320202353	0.4270211811325984	1.0	1.0	0.5949041453039452	0.5883396883919089	0.4623952320202353	0.4270211811325984	1.0	1.0
9	0.7307554268318762	0.5961492983576796	0.6145278594307743	0.4535082274264818	0.45909284071373213	1.0	1.0	0.5961492983576796	0.6145278594307743	0.4535082274264818	0.45909284071373213	1.0	1.0
0	51.510960122794934	0.559378068617774	0.5004853139717307	0.46806654210877324	0.517633442368876	1.0	1.0	0.559378068617774	0.5004853139717307	0.46806654210877324	0.517633442368876	1.0	1.0
1	50.29890640451467	0.6321815947955887	0.6148235936465127	0.46073672874612565	0.4334157898393614	1.0	1.0	0.6321815947955887	0.6148235936465127	0.46073672874612565	0.4334157898393614	1.0	1.0
2	19.279414233004818	0.5664637511588514	0.595133784040896	0.4462507043565439	0.45226841138536433	1.0	1.0	0.5664637511588514	0.595133784040896	0.4462507043565439	0.45226841138536433	1.0	1.0
3	14.302015202420183	0.5905550726348557	0.6085713173544091	0.47057711025490184	0.45707468283573993	1.0	1.0	0.5905550726348557	0.6085713173544091	0.47057711025490184	0.45707468283573993	1.0	1.0
4	2.491946195651022	0.6240561846263707	0.5840094075493226	0.4618655830486656	0.45481159470654664	1.0	1.0	0.6240561846263707	0.5840094075493226	0.4618655830486656	0.45481159470654664	1.0	1.0
5	43.22364635979932	0.49450546959419966	0.4994726714087628	0.4380558830222612	0.5078826707916348	1.0	1.0	0.49450546959419966	0.4994726714087628	0.4380558830222612	0.5078826707916348	1.0	1.0
6	1.6845688425927643	0.5870787140357847	0.5891749127886157	0.4501970836675846	0.4321792320896415	1.0	1.0	0.5870787140357847	0.5891749127886157	0.4501970836675846	0.4321792320896415	1.0	1.0
7	14.086477044525944	0.5960256517370203	0.6069313672835265	0.45999361217898305	0.46918952776900197	1.0	1.0	0.5960256517370203	0.6069313672835265	0.45999361217898305	0.46918952776900197	1.0	1.0
8	11.291465986754025	0.6038081096235263	0.5931013252236825	0.46675753340549886	0.41939998804750045	1.0	1.0	0.6038081096235263	0.5931013252236825	0.46675753340549886	0.41939998804750045	1.0	1.0
9	15.020964309799526	0.5975480072876257	0.6245027551486109	0.4491853502655624	0.45599854468859097	1.0	1.0	0.5975480072876257	0.6245027551486109	0.4491853502655624	0.45599854468859097	1.0	1.0
0	50.1403224695504	0.5510920501830232	0.49747457025475894	0.47514752454946685	0.527215595203498	1.0	1.0	0.5510920501830232	0.49747457025475894	0.47514752454946685	0.527215595203498	1.0	1.0
1	28.11413881657505	0.623410452662322	0.6134916396471031	0.47042017609052666	0.4353827092285471	1.0	1.0	0.623410452662322	0.6134916396471031	0.47042017609052666	0.4353827092285471	1.0	1.0
2	18.86405776552896	0.5622124067726606	0.5952074018053608	0.450475194445382	0.4449198389787804	1.0	1.0	0.5622124067726606	0.5952074018053608	0.450475194445382	0.4449198389787804	1.0	1.0
3	10.833819714649806	0.5913075216222514	0.6085230859402239	0.4684926885106994	0.45375007511633664	1.0	1.0	0.5913075216222514	0.6085230859402239	0.4684926885106994	0.45375007511633664	1.0	1.0
4	8.7717706068967	0.6147573618072147	0.5761646987728469	0.4556270291097412	0.45489487645520577	1.0	1.0	0.6147573618072147	0.5761646987728469	0.4556270291097412	0.45489487645520577	1.0	1.0
5	45.27611780394105	0.4905761650920658	0.5105283994987636	0.4280558830222612	0.5061030111715701	1.0	1.0	0.4905761650920658	0.5105283994987636	0.4280558830222612	0.5061030111715701	1.0	1.0
6	8.925662891874556	0.5799368854005621	0.5918055577274179	0.4584672170287765	0.43305954338130986	1.0	1.0	0.5799368854005621	0.5918055577274179	0.4584672170287765	0.43305954338130986	1.0	1.0
7	10.003276339972146	0.5916532183288346	0.6057582421392665	0.4575593365806812	0.45918952776900196	1.0	1.0	0.5916532183288346	0.6057582421392665	0.4575593365806812	0.45918952776900196	1.0	1.0
8	22.35181888390981	0.6126879247862442	0.5950331612871544	0.4702341455904204	0.41388991820893756	1.0	1.0	0.6126879247862442	0.5950331612871544	0.4702341455904204	0.41388991820893756	1.0	1.0
9	30.63918748975043	0.5982849320189548	0.632418903810858	0.4454904407264105	0.45173710721903276	1.0	1.0	0.5982849320189548	0.632418903810858	0.4454904407264105	0.45173710721903276	1.0	1.0
0	49.138563458685226	0.5447280724031199	0.4944159440472702	0.4818129943295177	0.537215595203498	1.0	1.0	0.5447280724031199	0.4944159440472702	0.4818129943295177	0.537215595203498	1.0	1.0
1	6.129092220896401	0.6136561096279396	0.6077959613878452	0.47954835618073904	0.43789363833381006	1.0	1.0	0.6136561096279396	0.6077959613878452	0.47954835618073904	0.43789363833381006	1.0	1.0
2	15.162366683196279	0.561206969834749	0.5962910996772074	0.45502115275239324	0.43611754764457644	1.0	1.0	0.561206969834749	0.5962910996772074	0.45502115275239324	0.43611754764457644	1.0	1.0
3	6.606964433548654	0.5918821361377006	0.6084473886685436	0.46595176408711375	0.44969092915197606	1.0	1.0	0.5918821361377006	0.6084473886685436	0.46595176408711375	0.44969092915197606	1.0	1.0
4	13.780095243874506	0.6037016337172139	0.5697110301564016	0.4508401820587169	0.45039919693668723	1.0	1.0	0.6037016337172139	0.5697110301564016	0.4508401820587169	0.45039919693668723	1.0	1.0
5	46.5505548388808	0.4834791183800948	0.5205084995189944	0.4193164216536668	0.503295410027199	1.0	1.0	0.4834791183800948	0.5205084995189944	0.4193164216536668	0.503295410027199	1.0	1.0
6	13.076741660783366	0.5767576228476897	0.595981668321257	0.46846721702877653	0.4340255215255235	1.0	1.0	0.5767576228476897	0.595981668321257	0.46846721702877653	0.4340255215255235	1.0	1.0
7	6.128654693809265	0.5879228127815322	0.6033078858905708	0.4554607100735898	0.44918952776900195	1.0	1.0	0.5879228127815322	0.6033078858905708	0.4554607100735898	0.44918952776900195	1.0	1.0
8	32.206218793123526	0.6208307669228936	0.5949279226080836	0.4724320082516213	0.40919141580407287	1.0	1.0	0.6208307669228936	0.5949279226080836	0.4724320082516213	0.40919141580407287	1.0	1.0
9	43.34302059557306	0.598335699167311	0.6361802896610905	0.4423694613059154	0.4469049884710443	1.0	1.0	0.598335699167311	0.6361802896610905	0.4423694613059154	0.4469049884710443	1.0	1.0
0	50.5412336894143	0.5412233610979155	0.4834048033773314	0.48619390882425967	0.5468213335102549	1.0	1.0	0.5412233610979155	0.4834048033773314	0.48619390882425967	0.5468213335102549	1.0	1.0
1	10.374565178630462	0.6028931802674593	0.5989421694651865	0.486536882810872	0.4385610863544457	1.0	1.0	0.6028931802674593	0.5989421694651865	0.486536882810872	0.4385610863544457	1.0	1.0
2	10.090845246773089	0.5619556032046421	0.597632656018427	0.4613843593564008	0.4265159390893969	1.0	1.0	0.5619556032046421	0.597632656018427	0.4613843593564008	0.4265159390893969	1.0	1.0
3	1.823322450615451	0.5915325169504789	0.6083333132730357	0.46379978604169764	0.4440410633818792	1.0	1.0	0.5915325169504789	0.6083333132730357	0.46379978604169764	0.4440410633818792	1.0	1.0
4	15.887710016646322	0.592645905627213	0.5655516128159465	0.4462026286183053	0.44257580272537145	1.0	1.0	0.592645905627213	0.5655516128159465	0.4462026286183053	0.44257580272537145	1.0	1.0
5	47.81602535168946	0.4793767737244183	0.5279073032708057	0.41332577523283864	0.5018063146389451	1.0	1.0	0.4793767737244183	0.5279073032708057	0.41332577523283864	0.5018063146389451	1.0	1.0
6	15.288426326243455	0.5780065635826934	0.6001011719588606	0.47846721702877654	0.4359265217210812	1.0	1.0	0.5780065635826934	0.6001011719588606	0.47846721702877654	0.4359265217210812	1.0	1.0
7	2.191194480070735	0.5845165449004581	0.6007323854688678	0.4539666327395705	0.43918952776900194	1.0	1.0	0.5845165449004581	0.6007323854688678	0.4539666327395705	0.43918952776900194	1.0	1.0
8	41.99945575256248	0.6267876014420761	0.5956219713744633	0.4726180083606726	0.40600334908626284	1.0	1.0	0.6267876014420761	0.5956219713744633	0.4726180083606726	0.40600334908626284	1.0	1.0
9	52.60372666700672	0.5976610342577183	0.6372810453961342	0.4397586707384455	0.4420974996183974	1.0	1.0	0.5976610342577183	0.6372810453961342	0.4397586707384455	0.4420974996183974	1.0	1.0
0	51.649593035909206	0.5392307358615545	0.4748365863659918	0.4903343592470374	0.5568213335102549	1.0	1.0	0.5392307358615545	0.4748365863659918	0.4903343592470374	0.5568213335102549	1.0	1.0
1	24.468484483945748	0.5918374521774584	0.588764964198961	0.4920035919391644	0.43973658912684677	1.0	1.0	0.5918374521774584	0.588764964198961	0.4920035919391644	0.43973658912684677	1.0	1.0
2	4.094505038009672	0.5644279100902723	0.5995767721561609	0.46804835612455153	0.41802132457494956	1.0	1.0	0.5644279100902723	0.5995767721561609	0.46804835612455153	0.41802132457494956	1.0	1.0
3	3.240505106796654	0.5910286300136872	0.608202921811285	0.4621368497842337	0.4379229067776696	1.0	1.0	0.5910286300136872	0.608202921811285	0.4621368497842337	0.4379229067776696	1.0	1.0
4	17.974589751369056	0.5815901775372121	0.5624929689137929	0.44406911829570966	0.433580985206857	1.0	1.0	0.5815901775372121	0.5624929689137929	0.44406911829570966	0.433580985206857	1.0	1.0
5	49.54551696396189	0.4779334979311796	0.5382507544995729	0.40876589845090827	0.5017043605762538	1.0	1.0	0.4779334979311796	0.5382507544995729	0.40876589845090827	0.5017043605762538	1.0	1.0
6	16.022862137927547	0.5825318565654662	0.6045491004828016	0.48846721702877655	0.4382789564810807	1.0	1.0	0.5825318565654662	0.6045491004828016	0.48846721702877655	0.4382789564810807	1.0	1.0
7	1.4031069351685832	0.5819807584841583	0.5969710116267524	0.45297519557071225	0.42918952776900193	1.0	1.0	0.5819807584841583	0.5969710116267524	0.45297519557071225	0.42918952776900193	1.0	1.0
8	44.738207487134176	0.6324117510313695	0.5939894005476758	0.47224482815002455	0.4070886433929432	1.0	1.0	0.6324117510313695	0.5939894005476758	0.47224482815002455	0.4070886433929432	1.0	1.0
9	54.54347529259569	0.5962868688996179	0.6354602968188978	0.4395626859171236	0.43783662762115	1.0	1.0	0.5962868688996179	0.6354602968188978	0.4395626859171236	0.43783662762115	1.0	1.0
0	51.427996588833636	0.5424008415142134	0.4653820610954095	0.49353853331794123	0.5618481552427201	1.0	1.0	0.5424008415142134	0.4653820610954095	0.49353853331794123	0.5618481552427201	1.0	1.0
1	33.77467937849088	0.5818916312586124	0.5782275203149941	0.49386374163585733	0.4394820136229274	1.0	1.0	0.5818916312586124	0.5782275203149941	0.49386374163585733	0.4394820136229274	1.0	1.0
2	3.103567756635953	0.5689951672520783	0.6020128926087437	0.47376784958025764	0.4109832437090742	1.0	1.0	0.5689951672520783	0.6020128926087437	0.47376784958025764	0.4109832437090742	1.0	1.0
3	8.836121089225665	0.5905171766670277	0.608067289445988	0.4606107969706616	0.43175339378080013	1.0	1.0	0.5905171766670277	0.608067289445988	0.4606107969706616	0.43175339378080013	1.0	1.0
4	17.20636795153611	0.5714356140011934	0.5624489639090915	0.442463236799332	0.423580985206857	1.0	1.0	0.5714356140011934	0.5624489639090915	0.442463236799332	0.423580985206857	1.0	1.0
5	50.23808059924634	0.48283508218928706	0.5436979069819173	0.40951755754008473	0.5068824863021957	1.0	1.0	0.48283508218928706	0.5436979069819173	0.40951755754008473	0.5068824863021957	1.0	1.0
6	16.476491269700134	0.5882646010812798	0.6082218967865985	0.4973732181071217	0.44086255296547877	1.0	1.0	0.5882646010812798	0.6082218967865985	0.4973732181071217	0.44086255296547877	1.0	1.0
7	4.991801611675063	0.5811192620967778	0.5926690233144143	0.452710926629071	0.41982517047888307	1.0	1.0	0.5811192620967778	0.5926690233144143	0.452710926629071	0.41982517047888307	1.0	1.0
8	43.72313219830336	0.6348972001903399	0.5912650542695468	0.4695238793468298	0.40987561009968687	1.0	1.0	0.6348972001903399	0.5912650542695468	0.4695238793468298	0.40987561009968687	1.0	1.0
9	50.664242384115845	0.5943360933459916	0.6311507305392463	0.43972815739997395	0.4348628747477527	1.0	1.0	0.5943360933459916	0.6311507305392463	0.43972815739997395	0.4348628747477527	1.0	1.0
0	49.58325674855489	0.5458650080094901	0.4574806041173118	0.49611503922184985	0.5683075504909815	1.0	1.0	0.5458650080094901	0.4574806041173118	0.49611503922184985	0.5683075504909815	1.0	1.0
1	39.34475666664399	0.5735633837417194	0.5673894995252508	0.4906580982987812	0.4382676815835955	1.0	1.0	0.5735633837417194	0.5673894995252508	0.4906580982987812	0.4382676815835955	1.0	1.0
2	9.457488475308367	0.5749788800891544	0.6047305572119414	0.4785321831514683	0.40743179548202324	1.0	1.0	0.5749788800891544	0.6047305572119414	0.4785321831514683	0.40743179548202324	1.0	1.0
3	15.204775263877513	0.589826385646263	0.6079526274983887	0.4588535913979965	0.4254679970150827	1.0	1.0	0.589826385646263	0.6079526274983887	0.4588535913979965	0.4254679970150827	1.0	1.0
4	13.938849076954266	0.5628325188558153	0.565714217305403	0.44267725454678536	0.41376944058101534	1.0	1.0	0.5628325188558153	0.565714217305403	0.44267725454678536	0.41376944058101534	1.0	1.0
5	50.40520773671531	0.49121550788675017	0.5390209779679483	0.41134857018721155	0.5168824863021957	1.0	1.0	0.49121550788675017	0.5390209779679483	0.41134857018721155	0.5168824863021957	1.0	1.0
6	15.455178451886146	0.5964116161769508	0.6117979473029569	0.5058960891855919	0.44272226427765177	1.0	1.0	0.5964116161769508	0.6117979473029569	0.5058960891855919	0.44272226427765177	1.0	1.0
7	9.749407605213332	0.5825575406667053	0.5889412330240015	0.45269752658739726	0.41155312465980076	1.0	1.0	0.5825575406667053	0.5889412330240015	0.45269752658739726	0.41155312465980076	1.0	1.0
8	38.9353568897393	0.6360722651209119	0.5867608460936841	0.46624167706025144	0.41394361119306683	1.0	1.0	0.6360722651209119	0.5867608460936841	0.46624167706025144	0.41394361119306683	1.0	1.0
9	41.92114500574586	0.5919535209531425	0.6247182172816946	0.4413031770398433	0.43236784079851664	1.0	1.0	0.5919535209531425	0.6247182172816946	0.4413031770398433	0.43236784079851664	1.0	1.0
0	47.824510787130976	0.5490585404763337	0.4528239574096719	0.49546755820384913	0.5704727367806324	1.0	1.0	0.5490585404763337	0.4528239574096719	0.49546755820384913	0.5704727367806324	1.0	1.0
1	42.28923523887673	0.5671056173140149	0.5565937257705672	0.4831591339310028	0.4362567170480356	1.0	1.0	0.5671056173140149	0.5565937257705672	0.4831591339310028	0.4362567170480356	1.0	1.0
2	14.825477500838183	0.5810866046789326	0.6073555915232325	0.48275940449127286	0.40570682947354286	1.0	1.0	0.5810866046789326	0.6073555915232325	0.48275940449127286	0.40570682947354286	1.0	1.0
3	20.571905552279233	0.5888770142983333	0.6078541242236651	0.45849330149983863	0.4196115739161502	1.0	1.0	0.5888770142983333	0.6078541242236651	0.45849330149983863	0.4196115739161502	1.0	1.0
4	8.073660651885929	0.5565924716528596	0.572906739974666	0.44394896585451643	0.40653104282454405	1.0	1.0	0.5565924716528596	0.572906739974666	0.44394896585451643	0.40653104282454405	1.0	1.0
5	50.77796655242477	0.502271235976751	0.5280688361392785	0.416534342199369	0.5268824863021957	1.0	1.0	0.502271235976751	0.5280688361392785	0.416534342199369	0.5268824863021957	1.0	1.0
6	13.838955833751545	0.6057953039071982	0.6138483956541343	0.5121900714908758	0.4441064194092885	1.0	1.0	0.6057953039071982	0.6138483956541343	0.5121900714908758	0.4441064194092885	1.0	1.0
7	12.943486713540613	0.5856654125563394	0.5855098315901844	0.45386300818817515	0.4060109938930879	1.0	1.0	0.5856654125563394	0.5855098315901844	0.45386300818817515	0.4060109938930879	1.0	1.0
8	30.696818818868007	0.6346456350674803	0.5834042036713396	0.4622552032371735	0.42132595480766144	1.0	1.0	0.6346456350674803	0.5834042036713396	0.4622552032371735	0.42132595480766144	1.0	1.0
9	29.025996550328884	0.5894388493627509	0.6166030282238728	0.44407265448012095	0.43137621058364056	1.0	1.0	0.5894388493627509	0.6166030282238728	0.44407265448012095	0.43137621058364056	1.0	1.0
0	47.38480485418199	0.554025029118652	0.4488819365519857	0.49234254200235805	0.5648040063924811	1.0	1.0	0.554025029118652	0.4488819365519857	0.49234254200235805	0.5648040063924811	1.0	1.0
1	41.04297996557435	0.5661051172660666	0.5505117931100924	0.4731591339310028	0.4335512589036964	1.0	1.0	0.5661051172660666	0.5505117931100924	0.4731591339310028	0.4335512589036964	1.0	1.0
2	17.927898524017337	0.5877269938119267	0.609880326801291	0.4840544611555377	0.40801379735427273	1.0	1.0	0.5877269938119267	0.609880326801291	0.4840544611555377	0.40801379735427273	1.0	1.0
3	22.591013161787604	0.5872917195532077	0.6077778868053008	0.4591652977770993	0.4160950170204575	1.0	1.0	0.5872917195532077	0.6077778868053008	0.4591652977770993	0.4160950170204575	1.0	1.0
4	0.09515409815797947	0.5526946612494384	0.5833582698020875	0.44717329675155687	0.401773177493604	1.0	1.0	0.5526946612494384	0.5833582698020875	0.44717329675155687	0.401773177493604	1.0	1.0
5	51.34038283832504	0.5133269640667519	0.5170131080492776	0.42416717824704364	0.5335510077554101	1.0	1.0	0.5133269640667519	0.5170131080492776	0.42416717824704364	0.5335510077554101	1.0	1.0
6	11.003758244692389	0.6159895532647891	0.6135517462634957	0.5138425942314111	0.4446668998335776	1.0	1.0	0.6159895532647891	0.6135517462634957	0.5138425942314111	0.4446668998335776	1.0	1.0
7	13.363301531020788	0.5899023847965816	0.5824185129060993	0.45537789990702743	0.4044782191401119	1.0	1.0	0.5899023847965816	0.5824185129060993	0.45537789990702743	0.4044782191401119	1.0	1.0
8	20.197776744938043	0.6308659419585736	0.5803416635705748	0.4581683486089381	0.4303213892343481	1.0	1.0	0.6308659419585736	0.5803416635705748	0.4581683486089381	0.4303213892343481	1.0	1.0
9	14.170603475372022	0.5871542910802376	0.6070174654144159	0.4481916545880078	0.4316137461710632	1.0	1.0	0.5871542910802376	0.6070174654144159	0.4481916545880078	0.4316137461710632	1.0	1.0
0	48.30005139119723	0.5609739614313819	0.45075093644355835	0.4858087882843774	0.5548040063924811	1.0	1.0	0.5609739614313819	0.45075093644355835	0.4858087882843774	0.5548040063924811	1.0	1.0
1	36.263605742641694	0.5681766529998725	0.5503077056264069	0.4631591339310028	0.4304160894196641	1.0	1.0	0.5681766529998725	0.5503077056264069	0.4631591339310028	0.4304160894196641	1.0	1.0
2	19.2122972936354	0.5938697389839621	0.6119480831776241	0.4844865280619536	0.4119339011991491	1.0	1.0	0.5938697389839621	0.6119480831776241	0.4844865280619536	0.4119339011991491	1.0	1.0
3	23.128981471126533	0.5859716969664153	0.6077322825339474	0.4609615423635945	0.41350141179965655	1.0	1.0	0.5859716969664153	0.6077322825339474	0.4609615423635945	0.41350141179965655	1.0	1.0
4	8.729909512112819	0.5543311758994257	0.5938899446874648	0.4515209962080313	0.4005993057997658	1.0	1.0	0.5543311758994257	0.5938899446874648	0.4515209962080313	0.4005993057997658	1.0	1.0
5	51.667905943396704	0.5243826921567528	0.5059573799592767	0.43416717824704365	0.5403676977216083	1.0	1.0	0.5243826921567528	0.5059573799592767	0.43416717824704365	0.5403676977216083	1.0	1.0
6	5.9535260827826875	0.6260563108516088	0.6129737979756111	0.5117122358615693	0.4447495516830923	1.0	1.0	0.6260563108516088	0.6129737979756111	0.5117122358615693	0.4447495516830923	1.0	1.0
7	10.72676157017473	0.5947667472986552	0.5802099393082745	0.457222349117802	0.40754400853827755	1.0	1.0	0.5947667472986552	0.5802099393082745	0.457222349117802	0.40754400853827755	1.0	1.0
8	10.518564470289427	0.6251470380288383	0.5781195887618856	0.4539425001919188	0.439052219837465	1.0	1.0	0.6251470380288383	0.5781195887618856	0.4539425001919188	0.439052219837465	1.0	1.0
9	0.9892662769871325	0.5852466961343225	0.5975822709868546	0.4535688533125573	0.4324471289968575	1.0	1.0	0.5852466961343225	0.5975822709868546	0.4535688533125573	0.4324471289968575	1.0	1.0
0	48.355782908681256	0.5677652206206818	0.4551547427131096	0.4776812651714949	0.544804006392481	1.0	1.0	0.5677652206206818	0.4551547427131096	0.4776812651714949	0.544804006392481	1.0	1.0
1	29.28141039949298	0.5730361355135359	0.5516921126414339	0.45315913393100277	0.4286381248849609	1.0	1.0	0.5730361355135359	0.5516921126414339	0.45315913393100277	0.4286381248849609	1.0	1.0
2	19.10524837602007	0.5992703232645417	0.6129464422152661	0.4828246651497338	0.4170896467918373	1.0	1.0	0.5992703232645417	0.6129464422152661	0.4828246651497338	0.4170896467918373	1.0	1.0
3	20.291999995274782	0.5846266048575647	0.6077195988566635	0.46287628122015917	0.4140307470265919	1.0	1.0	0.5846266048575647	0.6077195988566635	0.46287628122015917	0.4140307470265919	1.0	1.0
4	20.621598394184975	0.5589967864203439	0.6049456727774657	0.4569075794858749	0.39985530555103554	1.0	1.0	0.5589967864203439	0.6049456727774657	0.4569075794858749	0.39985530555103554	1.0	1.0
5	51.73398564171592	0.5296962665224653	0.4951489349498328	0.44416717824704366	0.5437762962269335	1.0	1.0	0.5296962665224653	0.4951489349498328	0.44416717824704366	0.5437762962269335	1.0	1.0
6	0.7244390565564699	0.6334996911021992	0.6103582098301148	0.5032005216697585	0.4445000223938922	1.0	1.0	0.6334996911021992	0.6103582098301148	0.5032005216697585	0.4445000223938922	1.0	1.0
7	5.86474455505531	0.5995570293492994	0.5790985978867642	0.4594534454244035	0.4144251202808557	1.0	1.0	0.5995570293492994	0.5790985978867642	0.4594534454244035	0.4144251202808557	1.0	1.0
8	0.16719320596656467	0.6178920993752818	0.5747838971012561	0.4500602738460833	0.4480524719240243	1.0	1.0	0.6178920993752818	0.5747838971012561	0.4500602738460833	0.4480524719240243	1.0	1.0
9	9.561482117574656	0.5842844694427867	0.589604556129005	0.459246831679348	0.43462540539239586	1.0	1.0	0.5842844694427867	0.589604556129005	0.459246831679348	0.43462540539239586	1.0	1.0
